,time,close,volume
0,570,-0.11260108506500097,43679
1,585,-0.08195881569511146,27668
2,600,0.12278727105290549,38693
3,615,-0.33365843642523774,86725
4,630,0.23148385246489236,37037
5,645,0.3358513679052608,42923
6,660,0.24439918533605814,40580
7,675,-0.3064351378958091,31037
8,690,0.3257992262268308,37359
9,705,-0.009163942939182313,31542
10,720,0.039694656488551125,30085
11,735,0.15243902439024967,36737
12,751,0.13193951080888608,27263
13,765,0.030438311688312843,18286
14,780,0.0,21615
15,795,-0.1880559085133441,31714
16,810,0.15731249365675543,42427
17,825,-0.17283448556323883,35235
18,840,0.31417857504814256,36569
19,855,-0.264200792602383,36004
20,870,0.09137055837563798,45410
21,885,0.19252203870706022,40748
22,900,0.18205724688986225,34549
23,915,-0.3450725667309484,34095
24,930,0.3640408534735559,52141
