,time,close,volume
0,570,0.06971197945331048,32416
1,585,0.354635858438129,118766
2,600,0.021931427735946443,18333
3,615,-0.2491755221692953,26711
4,630,0.11712173340167265,27257
5,645,-0.35997649133118503,19710
6,660,-0.007346998751003529,28183
7,675,0.08808632459808863,19433
8,690,0.022016732716865654,25974
9,705,-0.12226879147879229,16560
10,720,-0.282661557733403,21164
11,735,-0.0848113868505543,28694
12,750,0.2317710249429753,32353
13,765,-0.05153121319198555,16295
14,780,-0.029455081001466894,20813
15,795,-0.10984069413421271,13295
16,811,0.032425660488583016,15546
17,825,-0.23267838676318342,22445
18,840,0.022154936858430792,16420
19,855,0.0516681428993159,24564
20,870,0.022138587558114632,19585
21,885,0.0,21164
22,900,-0.10342025559576447,33335
23,915,0.029539915811234062,31843
24,930,0.31654888103651857,52999
