,time,close,volume
0,570,-0.20004801152276544,50774
1,585,0.07995522507395404,27333
2,600,0.24724836497049155,36077
3,615,-0.17177325929771836,43008
4,630,-0.2161815925377399,42146
5,645,0.05201664532650266,30867
6,660,-0.06406149903907615,24966
7,675,0.008007046200660674,23981
8,690,-0.09216589861750742,25437
9,705,0.29884377821636227,18815
10,720,-0.1392278455691191,26216
11,735,0.22752674437171547,22460
12,750,0.00798275724434494,23976
13,765,-0.007983394539350874,21358
14,780,-0.16392787173643458,18941
15,795,-0.2525252525252621,16859
16,810,0.19203072491599382,27201
17,825,-0.16429573231817135,24901
18,840,0.116074287544025,24978
19,855,0.17420767472710408,12769
20,870,0.02556523128544897,17899
21,885,0.13563108345300917,15497
22,900,-0.02394062724443471,23830
23,916,-0.1918925401775079,29891
24,930,0.00799488327470828,46347
