,time,close,volume
0,570,0.2925370546935994,42394
1,585,-0.06071118820468984,22511
2,600,-0.15635858234884695,83281
3,615,-0.11305330898339827,41236
4,630,-0.03914915829309819,20318
5,645,0.030005348779572366,23642
6,660,0.34711388455537695,22237
7,675,-0.013002210375764373,30982
8,691,-0.0130039011703516,18047
9,705,-0.20849622100598983,22831
10,720,-0.4362621062734491,24594
11,735,-0.03054767619462936,31928
12,750,0.1089799476896251,22797
13,765,-0.13094718463553529,20978
14,780,0.11335891175445559,18281
15,795,-0.03489183531054279,21476
16,810,-0.06983240223463538,24105
17,825,-0.1048584411045129,25100
18,840,-0.06995452955578724,36657
19,855,-0.08751969193067943,39787
20,870,0.034995625546799684,29246
21,885,-0.008749671887296268,47194
22,900,0.006649308471915857,36487
23,915,0.006473907528108193,31746
24,930,-0.0043744531933592855,63210
