,time,close,volume
0,570,0.17558355711628537,54304
1,585,-0.10339123242348461,41871
2,600,0.2578116943384552,24493
3,615,-0.7218904180732206,28882
4,630,0.2538334024036369,40110
5,645,0.2583445282628914,24879
6,660,0.1367353783442196,30235
7,675,-0.287192755498063,26122
8,690,-0.21261149139182564,28224
9,705,0.12005896252067505,39573
10,720,0.004246944271812936,34231
11,735,-0.010359473738739373,34497
12,750,0.1654772985830971,23986
13,765,0.14458329030259276,28216
14,780,-0.009295504074529639,30840
15,795,-0.24953406502381412,31772
16,810,-0.06216328222130365,25324
17,825,0.0838500636639404,19683
18,840,0.19011210414836752,26165
19,855,-0.16040567111663162,21547
20,870,-0.3270518610808262,27116
21,885,-0.05193995740923197,25034
22,900,-0.17690826785993205,34092
23,915,-0.213786630514129,45876
24,930,0.23928422804827712,60466
