,time,close,volume
0,570,-0.05673988814135785,36737
1,585,-0.012160025941389136,22578
2,600,0.33529934556030705,20565
3,615,-0.16185158209921735,16048
4,630,-0.21085070148405718,15262
5,645,0.11340623734305433,17481
6,660,0.16174686615447054,14220
7,675,-0.03235984143678202,15326
8,690,0.10505899466623199,13715
9,705,-0.3324414173356009,12080
10,720,0.18614438329556812,14042
11,735,0.05581214763526568,13444
12,750,-0.05584331498867159,11357
13,765,-0.22712524334847595,17391
14,780,0.07278928878866366,21500
15,795,0.024473257698547628,11294
16,810,-0.01621008267142992,8319
17,826,0.07289220053454556,12996
18,840,0.01619564337192973,14066
19,856,0.07282731833630314,16211
20,872,-0.06745119505217075,10269
21,885,-0.005425540529605032,14596
22,900,0.08091269520188407,20413
23,915,-0.008091924259593071,19098
24,930,-0.14586709886547214,24810
