,time,close,volume
0,570,0.33604271256673945,49833
1,585,-0.04783544606552504,32774
2,600,0.0796622321357399,45305
3,615,-0.027889557352879867,30364
4,630,-0.011954096270322416,27838
5,645,-0.2877237851662399,37665
6,660,-0.08799296056315449,51281
7,675,-0.1241440070481768,30443
8,690,-0.2287870273741758,31198
9,705,-0.07632054629443571,26916
10,720,0.18043303929431317,27244
11,735,0.06811716151780563,33437
12,750,0.12405954858332091,19499
13,765,-0.024017292450565317,17318
14,780,-0.09616155140635493,20191
15,795,-0.12838000481425885,89611
16,810,-0.1245229965856607,16642
17,825,0.020080321285145128,14491
18,840,-0.04017677782241636,26727
19,855,-0.12873119317724402,19447
20,870,0.09645526886905421,17992
21,885,0.10438413361169878,19578
22,900,0.03210788248514372,22349
23,915,-0.024086712163790554,44031
24,930,0.04012841091492549,61820
