,time,close,volume
0,570,-0.08740303725554276,59768
1,585,0.15272171921021116,24390
2,600,-0.049113233287859985,25143
3,615,0.04908912403185524,30030
4,630,-0.1474845687442018,35457
5,645,-0.18091336624723733,35117
6,660,0.26230760833970623,22520
7,675,-0.04368242874304495,26271
8,690,0.0,23675
9,705,0.04366335552887922,8000
10,720,-0.00043663546178464676,9580
11,735,0.24000871174997052,13475
12,750,-0.47045951859955426,25762
13,765,0.09291140624145351,24533
14,780,-0.04921259842519871,23040
15,795,0.01093493712411713,18593
16,810,-0.005467767510536021,21588
17,825,0.038259728902504155,26314
18,840,-0.03280481137233585,19033
19,855,-0.07660319544758962,19020
20,870,0.06561679790026496,16023
21,885,-0.05471058102636739,24929
22,900,0.08199857869130579,30319
23,915,0.04917495355699017,34294
24,930,0.21807872642022533,57305
