,time,close,volume
0,570,-0.08547356424763237,48061
1,585,0.3043337120597306,33850
2,600,0.04866969500324649,24267
3,615,0.1296176279974049,29233
4,630,-0.008101758081496317,21036
5,645,0.06477208323212558,22811
6,660,-0.1946945728887881,24624
7,675,-0.008112932013622346,19548
8,690,0.11345218800648345,17923
9,705,0.190075625834108,19412
10,720,0.1332794830371503,17078
11,735,-0.10916589172360078,17504
12,751,-0.09307972480777749,17032
13,765,0.03309305134925606,28041
14,780,-0.04929976523921617,25557
15,796,-0.05669852583833419,13152
16,810,-0.07295128475317272,23324
17,825,0.032412284255726474,20527
18,840,-0.056753688989778804,20907
19,855,0.024317094917728082,26838
20,870,0.03646234250293862,27379
21,885,-0.07703535517354289,25157
22,900,-0.17057915685159106,21436
23,915,0.12979638192585105,32192
24,930,-0.008112932013622346,35231
