,time,close,volume
0,570,-0.07340527049843848,26173
1,585,0.3146494950973268,22238
2,600,0.2554558061455327,24988
3,615,-0.1535087719298096,28397
4,630,0.04384042086804199,20991
5,645,0.040170908958096926,13695
6,660,-0.27831691507671696,14584
7,675,0.14261683610033876,11116
8,690,-0.19786017880696308,16303
9,705,0.32140248356464407,18782
10,720,0.029209872937046917,33237
11,735,0.10577378998432377,24554
12,751,-0.010943313635379572,29930
13,765,-0.007223108694643872,16743
14,780,0.08740341157603239,15549
15,795,-0.18257503834075803,12666
16,810,0.160408312067079,16363
17,825,0.01093573433455062,13015
18,840,-0.10217113665388532,16302
19,855,0.09842519685038706,21468
20,870,-0.05836008170410277,21802
21,886,-0.05109116122912313,20399
22,900,-0.007299270072986062,23944
23,915,-0.03650967506390024,35910
24,930,-0.29293299157815983,53826
