,time,close,volume
0,570,-0.02768804799261757,55987
1,585,-0.2405402904986501,43058
2,600,-0.26901669758813196,41305
3,615,0.3554113574495448,61674
4,630,0.03280354832748011,61968
5,645,-0.09248982611912164,45003
6,660,0.08317161075685169,29033
7,675,0.011550278361711143,22708
8,690,0.02309522159865649,26292
9,705,0.05309080836526896,20850
10,720,-0.03232659093009218,23080
11,735,0.12453300124533474,18033
12,750,-0.0877111993352404,19370
13,765,0.046142488002950496,181592
14,780,0.1244296972210748,64205
15,795,0.14265991716521043,25761
16,810,0.0,22067
17,825,0.08276623137758801,23059
18,840,0.03677146534289966,27351
19,855,0.018382352941172814,20922
20,870,-0.08278907184251993,23653
21,885,0.08272058823529725,28107
22,900,0.0,37206
23,915,-0.11502185415228894,32540
24,930,0.05058401545112372,84495
