,time,close,volume
0,570,-0.16743819560721138,46053
1,585,0.15734093814534034,48865
2,600,-0.11814512159102546,20102
3,615,-0.059107477095840855,25535
4,630,-0.04928050463237864,36547
5,645,0.14762326542663684,20422
6,660,-0.10837438423645265,34854
7,675,-0.05914826498422938,31130
8,690,-0.0491171730601229,23633
9,705,0.08849034292472505,23039
10,720,0.009853187506149282,19587
11,735,0.059084194977845665,18023
12,750,-0.02955082742316897,18083
13,765,-0.14797277300975778,22895
14,780,-0.009865824782956901,24863
15,795,-0.009866798223981368,19909
16,810,0.01972970306797892,22640
17,826,0.009863878477008193,15387
18,840,-0.02960039467193008,18689
19,855,-0.08888011060634919,17036
20,870,-0.06917679612610672,23948
21,885,0.009881422924906241,23211
22,900,-0.009882399446590686,23378
23,915,0.04445102978219164,28126
24,930,-0.13254072660013289,48455
