,time,close,volume
0,570,0.17536867277799828,48489
1,585,-0.3680294423553948,15815
2,600,-0.18435395960242848,16569
3,616,0.14326991571886108,19901
4,630,0.018645623520058524,17103
5,645,0.18985623003195193,10982
6,660,0.10372616292986152,22018
7,676,0.047850705797912334,11118
8,690,0.26645456353151226,16428
9,705,0.035779597678303014,13614
10,720,0.03973931012557396,12990
11,735,-0.031801558276349215,15272
12,750,-0.07160474182512802,11433
13,765,-0.0405924911850635,16615
14,780,0.12083535388064409,10661
15,795,-0.024650127226456504,11602
16,810,0.14292520247736432,10660
17,825,-0.15109343936381528,14457
18,840,0.015902043412575353,8626
19,855,0.04768338234125588,11635
20,870,0.031858241154964814,13507
21,885,-0.04777044750019186,10911
22,901,0.08338958821427468,16595
23,915,-0.21090330282530884,22535
24,930,-0.09559467856289695,38698
