,time,close,volume
0,570,1.2371584699453606,260753
1,585,-1.2705861519390846,247359
2,600,-0.12411347517730546,188537
3,615,0.048735102565244624,134354
4,630,-0.24427074080654262,149620
5,645,0.3893116262608368,87432
6,660,0.15018994610831496,90404
7,675,-0.5329070077271465,156715
8,690,0.5173381164651326,92086
9,705,-0.049062942008482144,70535
10,720,0.03534817956874518,110843
11,735,0.3741691244442463,85386
12,750,-0.0440392830404696,96276
13,765,0.10997712475805033,66525
14,780,-0.18951915024902238,67644
15,795,-0.02204196790688721,76772
16,810,0.10568962480183597,64572
17,825,0.35106196243636256,54410
18,840,0.026322716504344243,127945
19,855,0.33231307389592957,89763
20,870,-0.27183444405470714,121295
21,885,0.14884861220557527,118879
22,900,-0.3602811950790831,97496
23,915,-0.6233697334099636,106913
24,930,-0.5735882614495296,268555
