,time,close,volume
0,570,0.08950548221078881,64590
1,585,-0.38936727817295524,46183
2,600,0.08977332236102052,64405
3,615,0.7867587025903677,65163
4,630,-0.185901249256395,88671
5,645,0.1855562977807467,72343
6,660,-0.5147717099373306,49691
7,675,0.297530496875934,82282
8,690,0.037177485314901754,70201
9,705,0.003717610320082867,26141
10,720,0.03716228771041878,27808
11,735,-0.04089523384636656,27712
12,750,-0.1042054335690471,27517
13,765,-0.05958144038130936,43382
14,780,0.02233804914370896,46485
15,795,-0.037243947858481466,41565
16,810,0.09302325581395349,39163
17,825,-0.018608113137332107,24598
18,840,-0.014888706915790818,29715
19,855,0.052083333333328256,38048
20,870,0.05800205238031719,32811
21,885,0.10548209775664531,35593
22,900,0.37741434174497956,66968
23,915,0.1846653863199882,47248
24,930,0.17696504940274965,85056
