,time,close,volume
0,570,-0.029015544041447953,55545
1,585,-0.7727652464494545,43414
2,600,0.3164556962025279,44871
3,615,-0.4013377926421438,26384
4,630,-0.27668315586484304,27144
5,645,0.28425716913301846,24777
6,660,0.3748125937031508,29438
7,675,-0.3091319241373586,25113
8,690,0.016707042018207354,27466
9,705,0.20008336807003677,21858
10,720,0.3323639385126643,17341
11,735,-0.1664585934248761,13986
12,750,-0.3591713999331831,18810
13,765,-0.11707643418631926,16616
14,780,-0.12559658377291422,27339
15,795,-0.18875047187618685,18660
16,810,0.08373503519135023,22040
17,825,-0.02087525150905631,21851
18,840,-0.008384338056514729,16708
19,855,0.08377314233057595,22108
20,870,-0.28564227505671125,27508
21,885,0.07555406312962006,27487
22,900,0.10063737001005564,62061
23,915,-0.10914280916799214,41986
24,930,0.6257300183547472,46758
