,time,close,volume
0,570,-0.3230118066384407,57285
1,585,-0.08918617614269597,56890
2,600,-0.15631978561858037,33646
3,615,-0.1453650900145314,31539
4,630,-0.03355704697986704,42979
5,645,0.09498798681342543,27614
6,660,0.22856505742000033,45748
7,675,0.26132888518209557,34763
8,690,0.016677785190127383,35581
9,705,0.10551452213028141,43575
10,720,-0.008108615459464976,38942
11,735,-0.09750945074493897,41150
12,750,0.01111728738188451,30509
13,765,0.030563196354648006,39334
14,780,0.1581225033288929,32375
15,795,0.04436557231587405,37071
16,810,-0.2780558336113892,27461
17,825,0.0,23931
18,840,0.07779506557013491,44950
19,855,-0.17255775118285682,33838
20,870,-0.2734985487832156,35823
21,885,0.055784893450850345,307512
22,900,-0.061401060563765125,41883
23,915,0.2172217890163676,33519
24,930,-0.24567280848687756,61278
