,time,close,volume
0,570,0.12666503227915432,48658
1,585,-0.22933901220411265,32827
2,600,-0.25455739858761883,35903
3,615,-0.024640657084189846,25259
4,630,-0.2635263114551537,37184
5,645,-0.07417174880501352,38800
6,660,0.0905722519555368,32945
7,675,-0.18147323269817608,23261
8,690,-0.016500288755061654,29998
9,705,0.04947637503092461,29228
10,720,0.32875811621599876,18135
11,735,0.1477226097660998,23381
12,750,0.02871559256677261,24962
13,765,-0.028723840787862782,18907
14,780,-0.09857882198306936,46176
15,795,-0.32141091148838025,36343
16,810,-0.2892801057938743,43760
17,825,0.02478929102627759,38365
18,840,0.14027560029705563,51369
19,855,0.1894251358919486,24384
20,870,0.09873292743130208,16173
21,885,-0.04939084622983394,23949
22,900,0.07403142222586923,21474
23,915,-0.20573621583838061,31174
24,930,0.2381383109941559,53265
