,time,close,volume
0,570,0.1575578532742458,55883
1,585,0.2602759907675692,39563
2,600,0.0049106265959491776,40280
3,615,0.26447252424332474,38954
4,630,0.07429093268888161,28759
5,645,-0.10376249265137294,23618
6,660,-0.05882352941176693,26607
7,675,0.09305059013663633,26381
8,690,-0.1962804848128003,23529
9,705,-0.0638318766571715,24581
10,720,-0.09829942003341621,19786
11,735,0.07857774285433483,19032
12,750,-0.08434571124669066,22336
13,765,0.025356265356269107,16791
14,780,0.03929659102073509,20012
15,795,0.09324238111596295,15635
16,810,-0.004907734589722873,25946
17,826,0.07846214201647538,17083
18,840,-0.058881256133452464,21877
19,856,0.06864764146316876,23717
20,870,-0.08833922261484434,26492
21,885,0.0,20913
22,900,-0.019634792852931494,33259
23,915,0.02944351751889404,30938
24,930,0.009813542688915718,62494
