,time,close,volume
0,570,0.06015640665729704,45061
1,585,0.06012024048096421,20194
2,600,-0.3317583190911816,34674
3,615,-0.02011060834589846,23415
4,630,-0.08050719533058096,27744
5,645,0.15573976387842364,14012
6,660,-0.1358285541805062,20213
7,675,0.0703800522823177,12557
8,690,0.04733330586460702,15620
9,705,0.20349012135192024,21930
10,720,0.10019036168721424,13997
11,735,-0.12037315678604127,16436
12,750,-0.08031322156409827,12449
13,765,-0.05022097227802045,9098
14,781,0.010043185698494432,9628
15,795,-0.12066365007540507,13264
16,810,0.21071643588199251,18477
17,825,-0.1104972375690602,14112
18,840,0.060234916173077274,14428
19,855,0.06019865556336137,19734
20,870,0.21025230276330975,14086
21,885,0.16991504247876232,16853
22,900,-0.17521902377972182,23381
23,915,0.010011513240231381,31973
24,930,-0.03505257886831327,44542
