,time,close,volume
0,570,-0.10995340070159669,75251
1,585,0.13072578958376907,46161
2,600,0.23475402994417477,51617
3,615,0.2134305049453392,52882
4,630,-0.015619305461551068,51375
5,645,-0.10945481079953066,34682
6,660,0.22880915236609345,32551
7,675,0.11427384167878601,36102
8,690,-0.0883805562776272,30355
9,705,-0.06763083966288391,28167
10,720,0.1298903725255884,38937
11,735,-0.025984824862286336,34566
12,750,-0.06760621977221669,26773
13,765,-0.05723800603600022,30965
14,780,0.02080948912703779,27407
15,795,-0.07288629737608619,18419
16,810,0.05723502783702858,30516
17,825,0.17141076251818643,19559
18,840,0.010387451958025247,21090
19,855,0.05709836491046646,30961
20,870,0.05706578128241607,26105
21,885,0.14504765851637028,29647
22,900,-0.06738893784666189,38383
23,915,-0.036299522920552364,34443
24,930,-0.16621649698732244,60217
