,time,close,volume
0,570,-0.4507663027146177,97714
1,585,0.1300520208083188,64037
2,600,0.059988002399522365,41430
3,615,0.06993705664902328,53118
4,630,-0.014988758431177184,88075
5,645,0.3634010354440411,79597
6,660,0.09668063164679426,61175
7,675,0.08725465838509458,50911
8,690,0.05462852602305007,63390
9,705,0.0,61047
10,720,0.03971405877679909,39044
11,735,0.272290707460771,38172
12,750,-0.02475982965237762,56382
13,765,-0.17858914574857884,42264
14,780,-0.11850518571938978,41662
15,795,-0.12999801074198356,43049
16,810,-0.07256106725485674,52237
17,825,-0.017023394723742386,48801
18,840,-0.11960530250174878,34297
19,855,0.019930244145486817,62032
20,870,-0.2898261043373896,39234
21,885,-0.0700070007000774,47435
22,900,0.1996207206308043,76121
23,915,0.044894497929866516,56436
24,930,0.2140368342458969,83122
