,time,close,volume
0,570,0.5984251968503865,110059
1,585,-0.5489285337274317,51689
2,600,0.0,39581
3,615,-0.13212832302732413,29515
4,630,0.18463810930575772,65096
5,645,0.2767168544764004,42036
6,660,0.02324722742625283,139773
7,675,-0.06852631578947478,65976
8,690,0.05260389268805593,43169
9,705,-0.2954521473040004,59271
10,720,-0.3441156228492804,32444
11,735,0.23766768775748234,28119
12,750,0.294892048446552,63624
13,765,0.13672696676482482,23163
14,780,0.10506408909435651,36040
15,795,-0.048983847944057704,24207
16,810,-0.16150768582858566,22627
17,825,0.1891551071878863,26458
18,840,-0.13153048876729628,36656
19,855,0.16881014583642498,32172
20,870,-0.05854530166071226,46924
21,885,-0.18955349620893727,54792
22,900,-0.1687763713080133,64650
23,915,-0.05805055675760474,62039
24,930,-0.04751847940866072,161928
