,time,close,volume
0,570,0.21701781354553673,61832
1,585,0.1219236848046881,52603
2,600,-0.3534689808311058,47929
3,615,-0.31366487862532855,52398
4,630,0.0,69748
5,645,-0.1046643913538065,68950
6,660,0.06003219908860434,35287
7,675,0.2259733188129551,47326
8,690,0.21281412723567983,49196
9,705,-0.04076825511868247,50220
10,720,-0.0634575287825158,40058
11,735,0.01812743587419199,38390
12,750,-0.0998003992015963,34294
13,765,0.01814223512336359,32798
14,780,0.24432178083432288,44053
15,795,0.14457395861570127,42456
16,810,0.036130430855380764,35666
17,825,0.0,39683
18,840,0.0902445627651011,30690
19,855,0.2520478890989298,30051
20,870,0.07645603777827187,330699
21,885,0.04944709161198131,37880
22,900,0.0044949880882774775,36417
23,915,0.04942043310271077,35269
24,930,0.08977466558936557,62352
