,time,close,volume
0,570,0.12809143758005267,43520
1,585,0.19667617268168242,31396
2,600,0.009832841691253801,27129
3,615,0.1864756109529863,22196
4,630,0.2545276554087177,17149
5,645,0.07258555214909042,33674
6,660,0.1229115779189039,36265
7,675,-0.06843957763002853,48986
8,690,-0.09786651008024495,22166
9,705,-0.009787608887153878,17942
10,720,0.0,24624
11,735,-0.13230754152987223,18555
12,750,-0.0049005194550577795,22369
13,765,0.14679976512038137,17839
14,780,-0.07835455435848433,23617
15,795,0.05873140172279001,24391
16,810,0.0,18953
17,825,-0.18632931254290255,21476
18,840,0.08818342151675819,28679
19,855,0.009797198001362698,19090
20,870,-0.16329158145541067,32037
21,885,-0.06245090337784159,33977
22,900,-0.08648478653983024,41501
23,915,-0.011794770984863824,37965
24,930,0.13741656851197545,70978
