,time,close,volume
0,570,0.4383676025467088,118793
1,585,0.15631513130470143,63850
2,600,0.2391100946044329,52689
3,616,-0.15618492294876246,25314
4,630,0.1559413660463577,22419
5,645,-0.3023983315954036,26373
6,660,0.17695430415320862,45249
7,675,-0.05207248489897642,37857
8,690,-0.09381840925673846,32300
9,705,0.0,27611
10,720,0.06250651109489329,24390
11,735,0.031243490939388815,34258
12,750,0.04684328319367272,27502
13,765,0.12995113837197214,27847
14,780,-0.1509708990577292,23952
15,795,-0.057297635170337355,29229
16,810,0.010416666666671997,31043
17,825,-0.03125976867771297,27223
18,840,-0.18435508083019647,23091
19,855,-0.16562973806660775,16673
20,870,-0.22531963948858041,73010
21,885,-0.031449837509174065,20843
22,900,0.03143994969608168,83658
23,915,-0.1784776902887157,28595
24,930,-0.07354486236603612,36459
