,time,close,volume
0,570,1.0244786944696243,166286
1,585,0.0,129237
2,600,0.2080883018185144,74123
3,615,0.0,127025
4,630,0.26168561631473747,112387
5,645,0.28550270701196,78001
6,660,-0.25013530579108495,71851
7,675,0.3953279424977518,60335
8,690,-0.1619870410367104,60955
9,705,-0.11712766915939245,48732
10,720,-0.06761934814947358,32535
11,735,0.03154574132491806,60894
12,750,-0.09924215084806877,33225
13,765,-0.2850033928975324,30851
14,780,-0.10415723213477865,36366
15,795,0.09048954845716091,44237
16,810,-0.009049773755660738,41420
17,825,-0.018102824040546722,28727
18,840,-0.2086167800453551,57970
19,855,-0.08624211338568277,59381
20,870,0.0,40429
21,885,0.004538852578064136,54097
22,900,0.19931146946910572,58116
23,915,-0.09521650419405102,63822
24,930,-0.04990019960080459,132815
