,time,close,volume
0,570,-0.09781307801109791,36514
1,586,0.130392263392377,16240
2,600,-0.33798517226341285,25403
3,615,0.15240583496625362,45755
4,630,-0.1526384648931537,18024
5,645,0.04359197907585685,18070
6,660,-0.021800741225212812,31721
7,675,0.08712698758440242,27609
8,690,-0.13850566564513686,16768
9,706,0.007633587786264997,20126
10,720,0.027255382938120985,24260
11,735,0.09258250735214896,18447
12,750,0.08706061595385602,22279
13,765,-0.11985181956853284,17692
14,780,0.05444843732984554,17450
15,795,-0.04357773177905223,39096
16,810,-0.09814612868048354,22133
17,825,-0.010906314756249445,20192
18,840,0.08717445788383818,23534
19,855,-0.021798365122611466,34286
20,870,-0.04361574528405436,35855
21,885,-0.12008733624454086,35428
22,900,-0.185934594771943,47745
23,915,0.10379677683692856,43134
24,930,0.1036891508404266,39701
