,time,close,volume
0,570,-0.28060168361010795,332551
1,585,-0.14280449603831483,73366
2,600,0.16097134710021355,117165
3,615,-0.1981566820276529,120040
4,630,0.03224766204449863,89321
5,645,0.2343965437999905,68647
6,660,-0.17615312153829876,44123
7,675,-0.0725211942499058,30026
8,690,0.2023174544785717,63249
9,705,-0.17503454629202922,26717
10,720,0.027629397679131643,32679
11,735,-0.07373271889400765,22052
12,750,-0.036879955744058876,28293
13,765,-0.1847404396822359,24058
14,780,-0.027718747112631555,22506
15,795,-0.11099805753399736,24383
16,810,-0.14357834282803125,34593
17,825,0.597400827595359,38877
18,840,-0.02191932215878475,170925
19,855,0.17743373815192912,53871
20,870,-0.03016363773470585,43479
21,885,0.004413996045797989,36457
22,900,-0.17041267501842508,43034
23,915,0.1287948482060723,50793
24,930,0.07354293068578625,101484
