,time,close,volume
0,570,0.05485463521667389,37018
1,585,0.2567340067340005,30874
2,600,-0.2954833262980113,33172
3,615,-0.16913319238900873,50870
4,630,0.19412559081701888,31455
5,645,0.1432785503581978,24738
6,660,-0.16884761502744014,49386
7,675,0.14331478671387765,20558
8,690,0.09264718268339883,24090
9,705,0.0841538332070978,20202
10,720,-0.03788357115797593,21782
11,735,-0.0589647475045219,20050
12,750,0.07995959936032224,17909
13,765,-0.10532080717866622,17100
14,780,-0.1307685817936397,14512
15,795,0.1684494230607284,17070
16,810,-0.012719549104622828,21815
17,825,0.05606933739681179,16575
18,840,0.07445108101287999,21112
19,855,0.0,19735
20,870,0.05885320329577365,25717
21,885,0.012609810432516976,26704
22,900,-0.15576323987539134,57690
23,915,-0.09270183718186367,82989
24,930,0.0757894736842134,66052
