,time,close,volume
0,570,-0.4399084990322013,85247
1,585,0.2807510089489449,41957
2,600,0.28868865366109553,39494
3,615,-0.20161290322580996,50235
4,630,0.05256702295426868,37862
5,645,0.19237495627841802,32942
6,660,-0.05249343832021197,29755
7,675,0.021867483052705607,32830
8,690,-0.3026846815230732,28377
9,705,-0.008774238834785572,41851
10,720,-0.06145741878840489,31883
11,735,-0.09666930310220531,28849
12,750,-0.08795848359575031,28725
13,765,0.07910001757778469,23650
14,780,-0.10557803976773232,17961
15,795,-0.1586182587239977,20264
16,810,0.07044734061289036,26348
17,825,-0.0616794431227486,19316
18,840,0.008810572687229177,45743
19,855,0.03522987493394949,26521
20,870,0.07041013906002314,30457
21,885,-0.17633574325516033,26116
22,900,-0.07941410041472109,25227
23,915,-0.07947721653126405,46739
24,930,-0.008831581736280937,51197
