,time,close,volume
0,570,-0.32781420157795504,65548
1,585,0.09991119005328976,31944
2,600,-0.3676880222841206,47093
3,615,-0.15623256332998614,33525
4,630,0.20046775810224612,43759
5,645,-0.11149514996098621,38090
6,660,0.3876098135252543,22889
7,675,0.023317788141240057,23164
8,690,-0.20026702269693686,25185
9,705,0.10003334444815318,18509
10,720,-0.033355570380254766,22599
11,735,-0.1670564650851893,20583
12,750,0.02226923505177154,16050
13,765,-0.061277923235481944,18548
14,780,0.005570409982185454,17795
15,795,0.06123698714022447,20065
16,810,-0.01670378619153738,21866
17,825,0.3955339930742732,62546
18,840,-0.018415797648099447,61329
19,855,0.08867213478164297,36294
20,870,0.01108278842957455,25200
21,885,0.07198626723517108,30632
22,900,-0.35844285753980953,30803
23,915,0.21903071975158603,33748
24,930,-0.14438027543313578,48090
