,time,close,volume
0,570,0.9770556592381168,39554
1,586,-0.1649439190675233,34844
2,600,-0.17625027539105154,27605
3,615,0.06616020898260305,18464
4,630,0.30170663447290585,26786
5,645,0.005487269534690148,34368
6,660,0.08771929824561216,28686
7,675,0.0,33562
8,690,-0.1977587343441077,40599
9,705,0.13166556945359287,24531
10,720,0.06578947368421302,19953
11,735,0.06574621959237592,16204
12,750,0.03286230693394801,19914
13,765,0.15312260745925907,21980
14,780,0.0,19021
15,795,0.010936132983367132,30052
16,810,0.043725404459998084,23725
17,825,-0.054686645521160614,32402
18,840,0.03826600338927086,27056
19,855,0.011697095512797313,31571
20,870,0.09207077326343265,31351
21,885,-0.1640958319658743,26370
22,900,-0.0383036935704477,22122
23,915,0.06015531007328756,29425
24,930,0.16379122079055633,56341
