,time,close,volume
0,570,-0.1536719508249739,47907
1,585,-0.1782531194295891,42469
2,600,-0.20297150280100673,42174
3,615,-0.2441604948319339,35961
4,630,-0.15079268044178365,39780
5,645,0.012224938875306086,29740
6,660,0.08956925331813323,46275
7,675,-0.07333767926988544,31088
8,690,-0.19595035924232107,32258
9,705,-0.31943648128429897,31522
10,720,0.20026975109330145,18417
11,735,-0.20887942332896087,15848
12,750,-0.0983929157100726,23041
13,765,-0.024604281144908494,30870
14,780,-0.18075753841098766,23337
15,795,-0.1975796492961183,35076
16,810,-0.13189349600197559,37490
17,825,0.44725288252431306,32285
18,840,0.05331364829396139,37743
19,855,0.031895991190473316,20918
20,870,0.1972995090016391,23642
21,885,0.1960143743874509,23867
22,900,-0.10219515186199568,25929
23,915,0.17546723251448904,32302
24,930,-0.040822991508815444,62854
