,time,close,volume
0,570,0.14629864429923503,39806
1,585,-0.2640328574222531,22106
2,600,-0.10768477728830095,19644
3,615,-0.07837758401098512,18511
4,630,0.03506167132524199,20181
5,645,-0.14299725382503764,21250
6,660,-0.15717092337917152,44802
7,675,-0.05897385492431912,38134
8,690,0.009828009828014857,26431
9,705,-0.14763779527559615,27936
10,720,-0.20712101785185297,39610
11,735,0.2066929133858206,41967
12,750,-0.054163178886200807,34552
13,765,0.09346713892168326,25118
14,780,-0.11820330969267588,30128
15,795,0.137713948455637,27745
16,810,0.05898545025560585,26456
17,825,-0.08855652858408286,32435
18,840,0.01475724334694335,23730
19,855,0.024589357725981788,20394
20,870,0.039327499754195305,44675
21,885,0.0,32452
22,900,-0.06887052341597125,34591
23,915,0.07864726700746982,44071
24,930,0.01965795164143505,67469
