,time,close,volume
0,570,-0.24057738572573822,38290
1,585,0.43470546486869666,20204
2,600,-0.24010671409514986,26563
3,615,-0.14248820019591824,22657
4,630,-0.03563474387528397,25850
5,645,0.1867330606437789,21233
6,660,-0.32561666443641096,43326
7,675,0.12918745545259802,21757
8,690,0.03562522265764718,25280
9,705,-0.22315451218423635,12581
10,720,-0.008926977325482161,22287
11,735,-0.026788106080901097,20673
12,750,-0.11836477807497198,16639
13,765,0.09146123615575985,18104
14,780,-0.1341561577676339,24256
15,795,-0.1074402363685241,19447
16,810,-0.026867275658249274,32318
17,825,-0.03583587170757216,11736
18,840,0.08950948800572352,16686
19,855,-0.08958967926894312,25297
20,870,0.10739216037228418,25451
21,885,-0.08060904612627783,20136
22,900,-0.11657101865137165,20854
23,915,0.017930787161565567,28761
24,930,-0.2066301320636097,56408
