,time,close,volume
0,570,0.048756704046808284,48410
1,585,-0.30974894033256883,26298
2,600,-0.4092322802422655,38360
3,615,0.03272786777940766,27486
4,630,-0.7833759379896124,35410
5,645,-0.008246742536690504,39516
6,660,0.19753086419752666,46176
7,675,-0.521221146686519,40364
8,690,0.20640686922060764,50388
9,705,0.0660066006600646,31302
10,720,0.18118926041838154,28537
11,735,-0.11543535620052818,38028
12,750,-0.10730499380932353,26654
13,765,0.12366034624896247,17047
14,780,0.18514708907632876,24039
15,795,0.004114210483004569,31283
16,810,0.1314816336592954,19388
17,825,0.041071135206174766,18053
18,840,-0.11924832435543899,23390
19,855,-0.10290606734173047,27866
20,870,-0.3967270022315927,22358
21,885,-0.5067286924738323,30445
22,900,-0.07065962841347832,41841
23,915,-0.029103608847494255,48457
24,930,-0.8892617449664448,91901
