,time,close,volume
0,570,0.4953850967304672,78803
1,585,-0.31910441514962,39366
2,600,0.07840677434530641,34524
3,615,0.04702194357366949,43016
4,630,-0.031357792411415425,34027
5,645,0.0,39997
6,660,0.0522356874216435,37245
7,675,0.08350730688935104,38016
8,690,0.10427528675704748,40425
9,705,-0.1357418815913226,30859
10,720,0.020879006159317495,26687
11,735,0.08344633357671669,31229
12,750,-0.15147558109167952,27196
13,765,-0.19363617333052965,29163
14,780,-0.07332146223945468,31160
15,795,-0.020953378732316418,36044
16,810,-0.07339064793458523,32086
17,825,-0.04195510803439484,40203
18,840,0.04193751310546451,37377
19,855,0.10473397570172657,30133
20,870,0.03141032352633351,32957
21,885,0.010469011725283611,36255
22,900,0.0,35479
23,915,0.19330233530118832,38251
24,930,0.13043931962850883,65646
