,time,close,volume
0,570,0.16893318692457374,105112
1,585,0.3451178451178422,55715
2,600,-0.12642225031604842,61079
3,615,0.03370123852050893,39858
4,630,0.17661900756939272,39408
5,645,-0.07204513930971285,41522
6,660,0.02995372318046957,52925
7,675,-0.028699862560478132,29516
8,690,0.037102473498233424,39123
9,705,-0.22767518340500548,31906
10,720,-0.05062009617818466,43877
11,735,0.11797421420746655,37515
12,750,0.09260818319582374,29057
13,765,0.0,29667
14,780,0.09252249978972112,20210
15,795,-0.16850619260258054,21287
16,810,0.008424599831512313,22082
17,825,-0.15609838417078198,24663
18,840,0.1306143085868384,19085
19,855,0.0,24387
20,870,-0.12656091798852995,30621
21,885,0.17687189421376903,27307
22,900,0.1933422999327419,34552
23,915,-0.16840687100032722,37588
24,930,-0.10114632501686156,65025
