,time,close,volume
0,570,0.03209242618741664,46459
1,585,0.10991023997069477,26963
2,600,0.0594992905853794,65238
3,615,-0.1053789058920637,50620
4,630,0.054950087004306515,47043
5,645,0.09149967975112867,31632
6,660,0.19178082191780252,34256
7,675,0.10491264881630696,48446
8,690,0.013682386208155222,36459
9,705,0.26382823871907407,28469
10,720,-0.17771701982228974,34075
11,735,0.104697742170438,30958
12,750,0.08187028108796816,24565
13,765,-0.1001639045711288,32440
14,780,-0.10482658037463642,25578
15,795,-0.08667092418574844,33847
16,810,0.009122422915531031,52068
17,825,0.018241517694268534,43668
18,840,0.03191246865739374,64770
19,855,-0.13238382178398247,101944
20,870,0.06842753524018323,49639
21,885,0.186686094162643,90619
22,900,-0.02732738203680191,36501
23,915,-0.05012531328321424,62495
24,930,0.09560229445507056,79135
