,time,close,volume
0,570,-0.31325049597994903,54181
1,585,-0.2827225130890011,68163
2,600,-0.1258125393164233,31257
3,615,-0.15498926835824473,62873
4,630,0.3480353685972891,44321
5,645,0.04183881596151483,31278
6,660,-0.09946602450005115,35606
7,675,0.07323707888678926,31660
8,690,0.19839198078730053,26695
9,705,0.0,27293
10,720,-0.25122998011095454,23746
11,735,0.13589797198410566,20517
12,750,0.07312232320067627,28671
13,765,-0.0993360171485323,28357
14,780,-0.16233766233766353,28148
15,795,0.1150747986191018,25568
16,810,0.229621125143512,34601
17,825,0.10947192826982638,41067
18,840,-0.09392121054005052,46329
19,855,-0.09923743862947755,48019
20,870,0.13561443772167273,43428
21,885,0.020859407592820213,32788
22,900,0.3533568904593675,37562
23,915,0.0467459616683132,49487
24,930,0.07784928378659212,67156
