,time,close,volume
0,570,0.08699211953740021,54661
1,585,-0.3594905505340944,40250
2,600,-0.16460905349793886,51934
3,615,0.12330456226879402,46624
4,630,-0.22657054582904107,42093
5,645,0.25168216138477023,63144
6,660,0.11799712702646714,22763
7,675,-0.01539329878392998,26379
8,690,0.3426058498670566,50125
9,705,0.5694529184462094,32594
10,720,-0.2539481236281842,60860
11,735,-0.09275510204082128,28484
12,750,-0.36356188232884834,28147
13,765,0.18910354696923468,35365
14,780,0.20401917780271633,40806
15,795,0.10190563538163082,23079
16,810,-0.06118078923218342,25204
17,825,-0.1941152431548812,18105
18,840,-0.1637331150225098,36875
19,855,-0.4161742794019433,32484
20,870,0.11854604051092552,78948
21,885,0.1634388769341207,42022
22,900,0.020489703923774225,55297
23,915,-0.22589588253413992,67522
24,930,-0.09249743062693053,126078
