,time,close,volume
0,570,0.08287292817678564,45419
1,585,-0.5183265457237949,63456
2,600,0.02775978532431473,26477
3,615,-0.2156951113435513,17985
4,630,0.14130938049818736,11150
5,645,0.34145441122185727,32591
6,660,-0.1756494406951999,21643
7,675,0.29955297479146764,20450
8,690,-0.13382556529765596,19168
9,705,0.1842468908337198,14138
10,720,-0.23084025854108958,13024
11,735,0.11989301853731409,15051
12,750,-0.19404915912031784,16373
13,765,-0.02772899528607185,15807
14,780,-0.018489414810017583,14431
15,795,0.00924385283786755,35239
16,810,-0.027739251040222967,67828
17,825,0.19379844961239734,42576
18,840,-0.17101918188121312,34896
19,855,0.17993909753622533,28148
20,870,0.1198156682027608,27708
21,885,0.03685277317118689,39488
22,900,-0.009214042200317992,33787
23,915,0.018424689083368053,36934
24,930,-0.04608294930875314,65126
