,time,close,volume
0,570,0.27298850574713673,34497
1,585,-0.20155485171322388,41649
2,600,0.07672388990121635,43687
3,615,-0.009591406100125556,32907
4,630,-0.3078699249567129,37894
5,645,0.019238168526352465,34657
6,660,-0.18309723426809071,21357
7,675,-0.08680555555554513,24626
8,690,-0.28534120036755983,49189
9,705,0.08214941528944984,42069
10,720,-0.04834654805646602,31093
11,735,0.21708717256017593,30837
12,750,0.19740009629272826,26733
13,765,0.028879476318830512,25974
14,780,-0.06261137600539203,36921
15,795,0.004816027740315404,35877
16,810,0.1874729606306854,20884
17,825,0.09124963980405232,30887
18,840,0.024007298218663927,24737
19,855,0.09114458409287043,24619
20,870,-0.028790786948177674,24486
21,885,0.15331544653123474,26826
22,900,-0.1343312224141245,33752
23,915,0.14371945961483729,41699
24,930,-0.09590486237653066,66673
