,time,close,volume
0,570,-0.0205655526992247,70390
1,585,-0.061734746373085986,66719
2,600,0.3690415171706811,58882
3,615,-0.0718096019696278,35729
4,630,0.010257462303816705,31582
5,645,0.24557454210581098,25923
6,660,0.2653331972650178,30383
7,675,-0.28656227612322294,35941
8,690,0.2602970448629711,41486
9,705,0.056110997755552554,30878
10,720,-0.18806983114599687,41603
11,735,-0.23153365433869386,39637
12,750,0.051198033995491665,62316
13,765,-0.05634957225551212,48107
14,780,-0.012091006340613924,43030
15,795,0.027453390698636133,28852
16,810,-0.10254306808860597,33110
17,825,0.5709624796084851,38789
18,840,-0.2350536535513582,56301
19,855,0.6800649614291532,33705
20,870,-0.02030456852791474,55164
21,885,-0.12197601138443236,77246
22,900,-0.23433520122260798,65919
23,915,-0.13262599469497008,57176
24,930,0.0,86634
