,time,close,volume
0,570,0.45458762408387515,50540
1,585,0.08342602892101335,61845
2,600,0.0,51616
3,615,0.04632632261652123,44769
4,630,0.18496254508460985,71150
5,645,0.046219264189324615,52206
6,660,0.018484288354894657,66045
7,675,-0.09250693802035942,37458
8,690,-0.037016472330179566,39514
9,705,-0.09262689885143435,52466
10,720,-0.046334908720227184,38344
11,735,0.013898540653231938,33990
12,750,0.08794667654138018,41581
13,765,-0.18549434242255874,35253
14,780,0.11117287381879244,33025
15,795,-0.06489292667098653,58933
16,810,0.2035340919604023,32772
17,825,0.3595132743362837,34463
18,840,-0.014935858784219038,42831
19,855,0.13461007273731077,38161
20,870,0.01841112031666761,38238
21,885,-0.02762430939226624,49498
22,900,-0.05518697697901417,51213
23,915,-0.24946892029186232,62680
24,930,-0.3801223808640799,121020
