,time,close,volume
0,570,0.1891312570924293,138388
1,585,0.2808046940486117,75207
2,600,-0.218413978494616,57958
3,615,0.12584948401710838,38810
4,630,0.0,44415
5,645,-0.16808135137406746,32792
6,660,-0.06727777310570876,24443
7,675,-0.27829313543599116,28089
8,690,0.06741951795044522,31903
9,705,0.16658533712497897,29408
10,720,0.026915636302461497,20829
11,735,0.09243697478991549,22525
12,750,-0.050445602824955665,26585
13,765,0.11337392399748487,31071
14,780,-0.054617259053859106,30707
15,795,0.016802486768038326,32936
16,810,0.02519737947253581,24941
17,825,0.15932914046121402,22926
18,840,0.029341493062829852,28429
19,855,-0.0650126879600701,28125
20,870,0.027255954377724646,28964
21,885,-0.13436345314074286,30518
22,900,0.050360919926139225,41210
23,915,-0.1344763825853056,32975
24,930,0.15105740181268262,54026
