,time,close,volume
0,570,0.30553858118992444,70662
1,585,-0.36239964317572326,34590
2,600,0.8841732979663982,54512
3,615,0.04418912947414057,49233
4,630,0.2644336712208121,58267
5,645,0.13204225352111612,49991
6,660,0.3508771929824642,32898
7,675,0.09858692080184403,40619
8,690,0.2948885976408869,32238
9,705,0.3699673558215488,25198
10,720,-0.08712698758441789,25725
11,735,0.054424730597595915,24385
12,750,0.5036010180321538,25417
13,765,0.04871184239012958,69411
14,780,0.22141815628881384,85271
15,795,0.19941791527433683,33521
16,810,0.17217260303455373,44070
17,825,-0.09694097371822857,47061
18,840,0.3006872852233689,54932
19,855,0.20362233415496486,50824
20,870,0.01607286364854066,62145
21,885,-0.08579548501259937,55860
22,900,0.11247991430100672,57122
23,915,0.139067180145496,55624
24,930,-0.12853470437018483,97905
