,time,close,volume
0,570,-0.2463329974246992,74617
1,585,0.4312305455712956,53841
2,600,-0.39937318110587944,52761
3,615,0.0,108431
4,630,0.4457321149988762,112683
5,645,0.14465338822745039,121950
6,660,-0.06680770515533045,92210
7,675,-0.26794685720666417,115802
8,690,-0.06703161657913984,85016
9,705,-0.07826475849732491,55984
10,720,0.3676061044892484,86851
11,735,-0.26806656986484406,75819
12,750,0.044657809534433456,71138
13,765,0.2561247216035679,41630
14,780,0.07789028596862956,74922
15,795,0.005563282336573522,42736
16,810,0.08337965536409432,37842
17,825,0.0888592691325095,46551
18,840,-0.5135648096460957,89900
19,855,0.055791118054018485,62696
20,870,0.0,55322
21,885,0.18377234504649112,67269
22,900,-0.08360271987515645,69605
23,915,-0.06692693809256894,233170
24,930,-0.6285778426310498,341112
