time,open,high,low,close,volume
570,3.38,3.41,3.38,3.41,1765046
585,3.41,3.425,3.4,3.42,2571439
600,3.42,3.43,3.4,3.425,3048678
615,3.425,3.43,3.41,3.415,3250487
630,3.415,3.42,3.4,3.41,1710395
645,3.41,3.41,3.4,3.41,1627309
660,3.41,3.42,3.4,3.42,1512632
675,3.42,3.42,3.41,3.42,1015615
690,3.415,3.42,3.41,3.415,1616208
705,3.415,3.42,3.41,3.42,876909
720,3.415,3.42,3.41,3.415,1099246
735,3.42,3.42,3.41,3.42,847762
750,3.419,3.42,3.41,3.42,1519974
765,3.42,3.42,3.41,3.415,455541
780,3.42,3.42,3.41,3.42,1242917
795,3.42,3.43,3.41,3.42,3871531
810,3.42,3.43,3.42,3.425,1352066
825,3.425,3.43,3.42,3.43,1125408
840,3.43,3.43,3.42,3.425,1245720
855,3.43,3.43,3.42,3.425,880523
870,3.43,3.43,3.42,3.42,2203812
885,3.425,3.43,3.41,3.42,2111076
900,3.41,3.42,3.4,3.405,4096286
915,3.405,3.41,3.4,3.405,717571
930,3.405,3.43,3.4,3.43,5833978
945,3.43,3.43,3.41,3.425,7969917
