time,open,high,low,close,volume
570,3.63,3.64,3.62,3.63,1282747
585,3.63,3.64,3.62,3.6201,1723041
600,3.63,3.63,3.62,3.625,1437921
615,3.625,3.63,3.62,3.62,1320236
630,3.625,3.63,3.62,3.63,372008
645,3.625,3.63,3.62,3.63,2299346
660,3.63,3.63,3.61,3.61,2651165
675,3.61,3.62,3.61,3.61,622869
690,3.615,3.62,3.61,3.61,3216955
705,3.61,3.62,3.59,3.5999,3204946
720,3.6,3.6,3.59,3.6,261154
735,3.6,3.6,3.59,3.595,280006
750,3.595,3.61,3.59,3.6,856878
765,3.61,3.61,3.6,3.6,308101
780,3.61,3.61,3.6,3.605,1424163
795,3.605,3.61,3.6,3.61,458156
810,3.605,3.61,3.6,3.605,504482
825,3.6,3.61,3.6,3.605,294763
840,3.605,3.61,3.6,3.61,272545
855,3.601,3.61,3.6,3.605,453723
870,3.6,3.61,3.59,3.59,2551677
885,3.6,3.6,3.59,3.5931,1085724
900,3.6,3.6,3.59,3.59,951445
915,3.6,3.6,3.58,3.585,2721642
930,3.585,3.59,3.58,3.585,2402454
945,3.58,3.6,3.58,3.59,6658476
