time,open,high,low,close,volume
570,3.41,3.42,3.38,3.3999,3919888
585,3.4,3.4,3.36,3.3785,3952994
600,3.3707,3.38,3.36,3.365,1591852
615,3.365,3.37,3.36,3.365,1576210
630,3.365,3.37,3.34,3.345,5143734
645,3.35,3.36,3.34,3.345,3052377
660,3.35,3.35,3.33,3.33,1584731
675,3.33,3.34,3.33,3.33,667407
690,3.33,3.34,3.33,3.33,896483
705,3.3331,3.34,3.32,3.321,2122361
720,3.325,3.33,3.32,3.32,748353
735,3.325,3.35,3.32,3.345,6844972
750,3.35,3.35,3.34,3.34,670634
765,3.34,3.35,3.33,3.34,3085485
780,3.35,3.35,3.34,3.34,2937190
795,3.34,3.35,3.3325,3.335,1762573
810,3.335,3.34,3.33,3.335,4650698
825,3.34,3.35,3.33,3.345,2247219
840,3.35,3.36,3.34,3.36,976775
855,3.355,3.37,3.35,3.355,3337145
870,3.36,3.36,3.34,3.35,1390820
885,3.35,3.35,3.34,3.345,502000
900,3.35,3.35,3.34,3.35,580431
915,3.35,3.36,3.34,3.355,1178926
930,3.355,3.37,3.35,3.37,2521365
945,3.36,3.37,3.36,3.37,4160151
