time,open,high,low,close,volume
570,3.75,3.75,3.71,3.72,2779113
585,3.7251,3.73,3.71,3.725,1314181
600,3.72,3.725,3.7,3.705,2505300
615,3.705,3.72,3.69,3.72,2689446
630,3.715,3.73,3.71,3.72,1940850
645,3.72,3.725,3.7,3.7,1542088
660,3.7,3.71,3.69,3.69,1018405
675,3.69,3.7,3.69,3.695,454091
690,3.69,3.71,3.69,3.7,1769097
705,3.7,3.71,3.7,3.705,1026981
720,3.705,3.71,3.69,3.695,869568
735,3.695,3.71,3.69,3.705,1218106
750,3.705,3.71,3.7,3.71,421108
765,3.7,3.71,3.7,3.7,971151
780,3.705,3.71,3.7,3.7001,227628
795,3.7,3.71,3.7,3.7,290013
810,3.7,3.71,3.7,3.7,146681
825,3.7,3.72,3.7,3.7,3760056
840,3.7,3.71,3.69,3.705,3300149
855,3.705,3.72,3.7,3.71,1850603
870,3.71,3.72,3.71,3.71,288262
885,3.71,3.72,3.7,3.71,1141239
900,3.71,3.72,3.71,3.71,327412
915,3.71,3.72,3.71,3.71,469243
930,3.71,3.72,3.71,3.71,695371
945,3.71,3.72,3.7,3.71,1786092
