time,open,high,low,close,volume
570,3.45,3.47,3.45,3.47,1250407
585,3.465,3.48,3.46,3.47,1220069
600,3.47,3.48,3.47,3.475,365728
615,3.475,3.49,3.47,3.49,1020493
630,3.485,3.5,3.48,3.4932,709092
645,3.5,3.5,3.49,3.5,247492
660,3.5,3.5,3.48,3.48,1050430
675,3.4801,3.49,3.48,3.485,177807
690,3.49,3.49,3.48,3.48,360388
705,3.49,3.49,3.48,3.48,169378
720,3.48,3.49,3.48,3.4899,439600
735,3.49,3.49,3.48,3.48,398057
750,3.49,3.49,3.48,3.49,182975
765,3.48,3.5,3.48,3.495,1595030
780,3.495,3.5,3.49,3.495,305250
795,3.5,3.5,3.49,3.5,289709
810,3.495,3.5,3.49,3.4901,395098
825,3.495,3.5,3.49,3.495,531032
840,3.495,3.5,3.49,3.49,527928
855,3.495,3.5,3.48,3.485,1709115
870,3.485,3.49,3.48,3.485,418780
885,3.48,3.49,3.48,3.485,866946
900,3.48,3.49,3.48,3.48,539095
915,3.48,3.49,3.48,3.48,521778
930,3.48,3.49,3.48,3.485,494510
945,3.485,3.49,3.46,3.465,2751993
