time,open,high,low,close,volume
570,3.15,3.16,3.14,3.145,3299887
585,3.145,3.16,3.14,3.15,3173574
600,3.15,3.195,3.14,3.185,6014825
615,3.185,3.19,3.17,3.175,2319701
630,3.175,3.18,3.17,3.18,2587878
645,3.18,3.18,3.16,3.165,2203483
660,3.165,3.17,3.15,3.15,1424732
675,3.15,3.16,3.14,3.142,2353085
690,3.145,3.15,3.14,3.15,893780
705,3.15,3.16,3.14,3.145,2187855
720,3.15,3.16,3.14,3.151,3375217
735,3.155,3.16,3.15,3.159,978539
750,3.155,3.16,3.15,3.155,817579
765,3.155,3.16,3.15,3.155,794062
780,3.155,3.17,3.15,3.165,2296576
795,3.16,3.17,3.15,3.155,1525872
810,3.155,3.17,3.15,3.155,3310114
825,3.155,3.1599,3.14,3.14,2563198
840,3.145,3.15,3.14,3.145,1073206
855,3.145,3.1689,3.14,3.14,870822
870,3.14,3.15,3.11,3.13,6403271
885,3.13,3.13,3.11,3.11,3682972
900,3.11,3.12,3.09,3.115,9233961
915,3.1101,3.14,3.11,3.13,6050790
930,3.13,3.13,3.12,3.125,3833789
945,3.125,3.13,3.12,3.12,4108771
