time,open,high,low,close,volume
570,3.72,3.721,3.695,3.703,2221151
585,3.7,3.715,3.7,3.705,1596711
600,3.7051,3.71,3.7,3.71,509709
615,3.705,3.71,3.7,3.7001,371410
630,3.7,3.71,3.7,3.705,325780
645,3.705,3.71,3.7,3.7001,618526
660,3.705,3.71,3.69,3.69,2519444
675,3.695,3.7,3.69,3.7,840096
690,3.695,3.71,3.69,3.695,3199347
705,3.695,3.7,3.69,3.7,404701
720,3.695,3.71,3.69,3.7,737039
735,3.705,3.71,3.7,3.7,233833
750,3.705,3.71,3.69,3.701,2245183
765,3.705,3.71,3.7,3.71,117029
780,3.71,3.72,3.705,3.715,1326390
795,3.715,3.72,3.71,3.715,258843
810,3.72,3.72,3.71,3.715,205834
825,3.715,3.72,3.71,3.715,573004
840,3.715,3.73,3.715,3.725,1275565
855,3.73,3.73,3.72,3.725,351762
870,3.73,3.73,3.72,3.73,747832
885,3.73,3.73,3.71,3.73,3607003
900,3.73,3.73,3.72,3.725,170470
915,3.725,3.74,3.72,3.73,3634930
930,3.735,3.74,3.72,3.73,1589484
945,3.732,3.74,3.73,3.735,1490331
