time,open,high,low,close,volume
570,3.56,3.57,3.55,3.565,982471
585,3.56,3.57,3.55,3.55,828711
600,3.555,3.57,3.55,3.565,834678
615,3.565,3.58,3.56,3.571,938564
630,3.575,3.58,3.57,3.58,146726
645,3.575,3.58,3.57,3.575,207235
660,3.5749,3.58,3.57,3.5749,740862
675,3.58,3.58,3.57,3.575,329619
690,3.57,3.58,3.57,3.5701,205194
705,3.58,3.58,3.56,3.565,766094
720,3.56,3.57,3.56,3.565,401869
735,3.57,3.57,3.56,3.5699,381446
750,3.56,3.57,3.56,3.56,248225
765,3.565,3.57,3.56,3.57,496893
780,3.5601,3.57,3.56,3.565,276372
795,3.56,3.57,3.55,3.56,2040764
810,3.5601,3.57,3.56,3.565,466241
825,3.565,3.57,3.56,3.565,118151
840,3.57,3.57,3.56,3.565,171837
855,3.56,3.57,3.56,3.565,865724
870,3.565,3.57,3.56,3.565,257618
885,3.565,3.57,3.56,3.565,329394
900,3.56,3.57,3.56,3.57,673223
915,3.57,3.58,3.56,3.58,1265980
930,3.575,3.58,3.57,3.58,1338764
945,3.58,3.58,3.57,3.575,2005972
