time,open,high,low,close,volume
570,3.2,3.22,3.19,3.215,4065671
585,3.215,3.24,3.21,3.235,7100769
600,3.23,3.24,3.23,3.23,2025727
615,3.23,3.24,3.23,3.23,1727222
630,3.23,3.24,3.23,3.235,988235
645,3.23,3.24,3.23,3.23,686346
660,3.23,3.24,3.23,3.23,925457
675,3.23,3.24,3.23,3.23,466795
690,3.23,3.24,3.23,3.23,638259
705,3.23,3.24,3.23,3.23,794950
720,3.23,3.24,3.23,3.23,628318
735,3.235,3.24,3.22,3.2201,3390783
750,3.225,3.24,3.22,3.2343,2796619
765,3.23,3.24,3.23,3.23,509908
780,3.23,3.24,3.21,3.215,2342175
795,3.21,3.23,3.2,3.23,3942854
810,3.225,3.23,3.2,3.21,8692224
825,3.21,3.22,3.21,3.215,1562098
840,3.21,3.22,3.205,3.21,2008510
855,3.21,3.22,3.21,3.21,563445
870,3.21,3.22,3.21,3.21,2188835
885,3.21,3.22,3.21,3.21,358371
900,3.21,3.22,3.21,3.21,714667
915,3.21,3.22,3.2,3.21,2770888
930,3.21,3.24,3.21,3.21,5094350
945,3.21,3.24,3.21,3.235,6310343
