time,open,high,low,close,volume
570,3.34,3.35,3.34,3.34,764724
585,3.345,3.35,3.34,3.35,648123
600,3.35,3.35,3.34,3.34,1043280
615,3.345,3.35,3.32,3.32,2182816
630,3.32,3.3373,3.32,3.33,1860729
645,3.335,3.34,3.33,3.33,694444
660,3.335,3.34,3.33,3.335,299622
675,3.335,3.34,3.31,3.315,1722512
690,3.31,3.33,3.31,3.3255,736127
705,3.33,3.34,3.32,3.3303,1035655
720,3.34,3.34,3.33,3.335,647226
735,3.335,3.34,3.33,3.335,626651
750,3.335,3.35,3.331,3.345,1808178
765,3.341,3.345,3.33,3.34,1158426
780,3.3399,3.34,3.33,3.34,126207
795,3.335,3.34,3.33,3.339,297623
810,3.335,3.34,3.33,3.33,641419
825,3.33,3.34,3.33,3.33,454494
840,3.335,3.34,3.33,3.33,150691
855,3.335,3.34,3.32,3.335,1610415
870,3.33,3.34,3.33,3.335,917008
885,3.335,3.35,3.33,3.33,3065796
900,3.3301,3.34,3.33,3.335,1222794
915,3.33,3.34,3.32,3.33,3101158
930,3.33,3.335,3.32,3.32,1112510
945,3.325,3.34,3.31,3.315,5153500
