time,open,high,low,close,volume
570,3.57,3.59,3.56,3.59,1438305
585,3.59,3.59,3.58,3.58,378773
600,3.58,3.59,3.57,3.585,1471007
615,3.585,3.59,3.58,3.585,587335
630,3.59,3.59,3.58,3.59,651444
645,3.585,3.59,3.58,3.59,350979
660,3.585,3.59,3.58,3.59,437020
675,3.585,3.59,3.58,3.58,552941
690,3.58,3.59,3.58,3.585,276557
705,3.585,3.59,3.58,3.58,263496
720,3.59,3.59,3.58,3.58,520789
735,3.58,3.59,3.58,3.585,177377
750,3.59,3.59,3.58,3.59,251237
765,3.585,3.6,3.58,3.59,1522874
780,3.595,3.6,3.59,3.6,206745
795,3.595,3.6,3.59,3.6,489878
810,3.6,3.6,3.59,3.595,403208
825,3.6,3.6,3.59,3.595,405670
840,3.6,3.6,3.59,3.595,439507
855,3.6,3.6,3.59,3.59,282988
870,3.595,3.6,3.59,3.595,408255
885,3.595,3.6,3.59,3.6,781252
900,3.595,3.6,3.59,3.6,1517926
915,3.6,3.6,3.59,3.6,716585
930,3.6,3.6,3.59,3.595,699750
945,3.595,3.6,3.59,3.595,2066604
