time,open,high,low,close,volume
570,3.47,3.49,3.47,3.475,2402388
585,3.475,3.48,3.47,3.47,778320
600,3.48,3.48,3.47,3.47,1343293
615,3.47,3.48,3.47,3.475,482845
630,3.4701,3.48,3.47,3.47,1670213
645,3.475,3.48,3.47,3.47,1050317
660,3.4725,3.48,3.47,3.475,1242857
675,3.475,3.48,3.46,3.465,3742151
690,3.47,3.47,3.446,3.455,3236153
705,3.455,3.46,3.45,3.45,1657684
720,3.45,3.46,3.45,3.45,1592692
735,3.45,3.46,3.45,3.455,854079
750,3.45,3.46,3.45,3.45,812542
765,3.45,3.46,3.45,3.45,897538
780,3.45,3.46,3.44,3.445,2284415
795,3.445,3.45,3.44,3.44,2122212
810,3.445,3.45,3.43,3.435,2479263
825,3.43,3.44,3.43,3.435,978087
840,3.435,3.45,3.43,3.44,1331959
855,3.44,3.45,3.42,3.43,3165220
870,3.435,3.435,3.42,3.42,1913107
885,3.42,3.43,3.41,3.425,3247521
900,3.42,3.43,3.42,3.425,1406477
915,3.42,3.44,3.42,3.43,2641778
930,3.43,3.44,3.43,3.435,1719275
945,3.43,3.45,3.43,3.43,8278268
