time,open,high,low,close,volume
570,3.65,3.66,3.64,3.65,2438106
585,3.645,3.66,3.64,3.64,1883593
600,3.64,3.65,3.64,3.65,1507877
615,3.64,3.65,3.6,3.6,5171554
630,3.605,3.64,3.59,3.625,4400408
645,3.62,3.63,3.62,3.62,753161
660,3.62,3.63,3.61,3.62,1450934
675,3.61,3.63,3.61,3.61,3373080
690,3.61,3.62,3.6,3.617,5017406
705,3.615,3.62,3.6,3.6,1411942
720,3.6,3.61,3.58,3.605,4952544
735,3.605,3.61,3.6,3.61,1291908
750,3.605,3.61,3.6,3.6001,603358
765,3.6,3.61,3.6,3.605,1088120
780,3.605,3.62,3.6,3.615,1009731
795,3.615,3.62,3.61,3.612,362057
810,3.61,3.62,3.61,3.61,673168
825,3.61,3.63,3.61,3.625,1477382
840,3.6299,3.64,3.62,3.635,2795220
855,3.635,3.66,3.63,3.645,3939456
870,3.64,3.66,3.64,3.66,889901
885,3.65,3.66,3.64,3.645,1568727
900,3.645,3.65,3.64,3.645,459108
915,3.64,3.65,3.64,3.64,498235
930,3.64,3.65,3.63,3.645,2256837
945,3.645,3.66,3.64,3.66,2939596
