time,open,high,low,close,volume
570,3.55,3.57,3.55,3.55,2636102
585,3.555,3.57,3.55,3.56,830320
600,3.565,3.57,3.56,3.565,379516
615,3.565,3.57,3.56,3.565,322797
630,3.565,3.57,3.56,3.56,2744998
645,3.56,3.57,3.56,3.565,285230
660,3.565,3.57,3.56,3.565,465849
675,3.565,3.57,3.56,3.56,809680
690,3.565,3.57,3.56,3.565,362983
705,3.565,3.57,3.56,3.5651,500330
720,3.565,3.57,3.56,3.565,223413
735,3.565,3.57,3.56,3.57,409060
750,3.565,3.57,3.56,3.565,344863
765,3.565,3.57,3.56,3.56,820746
780,3.565,3.57,3.56,3.565,1606047
795,3.57,3.57,3.56,3.565,376530
810,3.565,3.57,3.56,3.57,487255
825,3.57,3.57,3.56,3.56,364601
840,3.565,3.57,3.55,3.56,2378036
855,3.56,3.57,3.55,3.565,855941
870,3.565,3.57,3.56,3.565,656081
885,3.565,3.57,3.56,3.565,855131
900,3.561,3.58,3.561,3.575,1703325
915,3.58,3.58,3.57,3.575,678026
930,3.58,3.58,3.57,3.575,756891
945,3.575,3.58,3.57,3.575,4670936
