time,open,high,low,close,volume
570,3.17,3.2,3.17,3.2,2868238
585,3.2,3.21,3.18,3.1844,3099786
600,3.18,3.21,3.18,3.2,3200735
615,3.2,3.21,3.19,3.199,1006866
630,3.19,3.21,3.19,3.205,2068505
645,3.205,3.21,3.2,3.2,1371746
660,3.2,3.21,3.2,3.205,716266
675,3.205,3.21,3.2,3.2,510787
690,3.2,3.22,3.2,3.21,3354633
705,3.215,3.22,3.19,3.205,2750134
720,3.21,3.21,3.19,3.2,1824720
735,3.2,3.2,3.19,3.199,192413
750,3.19,3.21,3.18,3.195,2836322
765,3.195,3.2,3.19,3.195,491275
780,3.195,3.2,3.19,3.19,232110
795,3.19,3.2,3.18,3.19,8053599
810,3.19,3.19,3.18,3.185,600294
825,3.19,3.19,3.18,3.185,659811
840,3.185,3.19,3.18,3.19,530147
855,3.185,3.19,3.18,3.19,402591
870,3.185,3.19,3.18,3.185,819447
885,3.19,3.19,3.17,3.175,2170329
900,3.17,3.189,3.17,3.18,2119217
915,3.175,3.19,3.17,3.185,2629366
930,3.185,3.23,3.18,3.215,9679685
945,3.215,3.23,3.205,3.21,7591549
